form	lemma	POS	morph
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
མཆིས་	མཆིས་	VERB
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ལུས་	ལུས་	NOUN
ན་	ནས་	PART
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
མཆི་མ་	མཆི་མ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
༔		PUNCT
ངག་	ངག་	NOUN
ནི་	ནི་	NO_POS
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འོ་	གོ་	PART
འདོད་	འདོད་	VERB
ལྷང་ལྷང་	ལྷང་ལྷང་	ADJ
འབོད་	འབོད་	VERB
༔		PUNCT
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དྲན་	དྲན་	VERB
༔		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གློག་	གློག་	NOUN
བཞིན་	བཞིན་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
༔		PUNCT
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
གཏིབས་པ་	གཏིབས་པ་	VERB
ལྟ་	ལྟ་	OTHER
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཕ་	ཕ་	NOUN
ཡི་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
ང་ཉིད་	ང་ཉིད་	NO_POS
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
འོངས་	འོངས་	VERB
༔		PUNCT
		
དེ་	དེ་	DET
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ངེས་པ་		
ཞུགས་	ཞུགས་	VERB
༔		PUNCT
		
རྟགས་	རྟགས་	NOUN
ནི་	ནི་	NO_POS
སྣ་	སྣ་	NOUN
རེ་	རེ་	DET
མེད་	མེད་	VERB
རེ་	རེ་	DET
ན་	ལ་	PART
ར་	ར་	ADP
ཀན་	ཀན་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
		
བདག་	བདག་	PRON
གི་	གི་	PART
སྙིང་ཁྲག་	སྙིང་ཁྲག་	OTHER
གདམས་པ་	གདམས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
		
མ་འོངས་	མ་འོངས་	NOUN
ལྷ་སྲས་	ལྷ་སྲས་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
རྙེད་	རྙེད་	VERB
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
འདི་	འདི་	DET
ཡི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
མགོན་	མགོན་	NOUN
༔		PUNCT
		
ཐང་	ཐང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
		
ང་	ང་	PRON
ཡི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	ས་	ADP
མནྟ་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
༔		PUNCT
ཤིང་སྟག་	ཤིང་སྟག་	NO_POS
ལོ་པ་	ལོ་པ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
		
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
མཁུར་ཚོས་	མཁུར་ཚོས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
		
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
དགའ་འཁྱིལ་	དགའ་འཁྱིལ་	OTHER
ཅན་	ཅན་	PART
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
སྨེ་བ་	སྨེ་བ་	NOUN
དམར་ནག་	དམར་ནག་	NO_POS
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
ཅན་	ཅན་	PART
༔		PUNCT
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
གསུང་	གསུང་	VERB
གསང་	གསང་	VERB
འཕྲོད་པ་	འཕྲོད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ས་ཁད་	ས་ཁད་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
		
མི་ཆེན་	མི་ཆེན་	NOUN
ཞིག་	ཅིག་	PART
འདུན་	འདུན་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
		
ཁ་	ཁ་	PRON
ཐཾ་		NON_WORD
༔		PUNCT
		
གུཧྱ་		NON_WORD
༔		PUNCT
		
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ལྷོ་རྒྱུད་	ལྷོ་རྒྱུད་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དུ་	ལ་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ག་	ག་	NOUN
དབང་	དབང་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱིས་	གིས་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
འི་	གི་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
"།།
།།"		PUNCT
