form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཞལ་	ཞལ་	NOUN
གསུང་	གསུང་	VERB
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
གཏེར་	གཏེར་	NOUN
འབྱུང་	འབྱུང་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅའ་	བཅའ་	VERB
ཕྱོགས་བསྡོམས་	ཕྱོགས་བསྡོམས་	OTHER
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
འོད་སྣང་	འོད་སྣང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཐར་བ་	ཐར་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
"།
།"		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
