form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དམ་བཅའ་	དམ་བཅའ་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
		
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
མཛད་	མཛད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གྱུར་	གྱུར་	VERB
གཅིག་པུ་པ་	གཅིག་པུ་པ་	ADJ
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཚོགས་ཆེན་པོ་	ཚོགས་ཆེན་པོ་	OTHER
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདུས་པ་	འདུས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
མཐོ་རིས་	མཐོ་རིས་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བདག་	བདག་	PRON
སྒྲུབ་	སྒྲུབ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྙིང་བརྩེ་	སྙིང་བརྩེ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
དོན་	དོན་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
དཔང་	དཔང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ཇི་ལྟ་		
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་པ་	ས་པ་	PART
།		PUNCT
		
།		PUNCT
སུན་པ་	སུན་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བགྱི་	བགྱི་	VERB
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
བསླུ་	བསླུ་	NO_POS
མ་	མ་	PART
ལགས་	ལགས་	AUX
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཁེ་	ཁེ་	NOUN
དང་	དང་	NO_POS
གྲག་	གྲག་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོ་	གཡོ་	VERB
དང་	དང་	NO_POS
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
གཏན་	གཏན་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
སེམས་	སེམས་	NOUN
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྤྱོད་	སྤྱོད་	VERB
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
