form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཞལ་	ཞལ་	NOUN
གསུང་	གསུང་	VERB
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
གཏེར་	གཏེར་	NOUN
འབྱུང་	འབྱུང་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅའ་	བཅའ་	VERB
ཕྱོགས་བསྡོམས་	ཕྱོགས་བསྡོམས་	OTHER
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀོལ་	བཀོལ་	NO_POS
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
མཚོ་	མཚོ་	NOUN
སྐྱ་	སྐྱ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སམ་	གམ་	PART
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
གཏེར་	གཏེར་	NOUN
ཕྲན་	ཕྲན་	OTHER
སྟོང་	སྟོང་	NUM
རྩ་	རྩ་	NUM
བྱོན་པ་	བྱོན་པ་	VERB
དང་	དང་	NO_POS
འབྱོན་	འབྱོན་	NO_POS
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིག་པོ་	ཞིག་པོ་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
རྩལ་	རྩལ་	NOUN
ཞེ་	ཅེས་	PART
