form	lemma	POS	morph
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
གཞི་བདག་	གཞི་བདག་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
ལ་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
༔		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འདི་	འདི་	DET
བསྔོས་པ་	བསྔོས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
དག་	དག་	DET
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འདི་	འདི་	DET
བསྔོས་པ་	བསྔོས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ལན་ཆགས་	ལན་ཆགས་	NO_POS
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
༔		PUNCT
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འདི་	འདི་	DET
བསྔོས་པ་	བསྔོས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
བུ་ལོན་	བུ་ལོན་	NOUN
ཤ་	ཤ་	NOUN
མཁོན་		NON_WORD
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
༔		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
བདེན་པ་	བདེན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཏེ་	སྟེ་	PART
		
སམྦྷ་		NON_WORD
ར་	ར་	ADP
སམྦྷ་		NON_WORD
ར་	ར་	ADP
ཧཱུྃ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
		
ཡིག་དྲུག་	ཡིག་དྲུག་	NO_POS
		
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
		
		
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
།		PUNCT
		
རོ་ཙ་	རོ་ཙ་	OTHER
ནི་	ནི་	NO_POS
རོ་ཙ་	རོ་ཙ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
ཏྲོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ནི་	ནི་	NO_POS
ཏྲོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
ཏྲཱ་		NON_WORD
ས་	ས་	ADP
ནི་	ནི་	NO_POS
ཏྲཱ་		NON_WORD
ས་	ས་	ADP
ནི་	ནི་	NO_POS
།		PUNCT
པྲ་	པྲ་	NOUN
ཏི་	ཏི་	NO_POS
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
པྲ་	པྲ་	NOUN
ཏི་	ཏི་	NO_POS
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
།		PUNCT
		
སརྦ་	སརྦ་	NO_POS
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རཾ་པ་	རཾ་པ་	NON_WORD
རཱ་	རཱ་	NO_POS
ཎི་		NON_WORD
མེ་	མེ་	NOUN
སརྦ་	སརྦ་	NO_POS
ས་	ས་	ADP
ཏྭཱ་		NON_WORD
ནཱཉྩ་		NON_WORD
སྭཱཧཱ་		NON_WORD
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
གདགས་	གདགས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
གང་དག་	གང་དག་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
བདེན་	བདེན་	VERB
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
རྒྱུ་	རྒྱུ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འགོག་པ་	འགོག་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
		
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འདུལ་	འདུལ་	NO_POS
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
		
།		PUNCT
དམ་པ་	དམ་པ་	VERB
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཆོས་སྦྱིན་	ཆོས་སྦྱིན་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
དགེ་	དགེ་	NOUN
བསྔོ་	བསྔོ་	VERB
དང་	དང་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གང་	གང་	NO_POS
འོ་	འོ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ཡང་	ཀྱང་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཆི་	འཆི་	VERB
བསླུ་	བསླུ་	NO_POS
ལ་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
དམར་གསུར་	དམར་གསུར་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
སྲོད་	སྲོད་	ADV
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ལ་	ལ་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
འབྲུ་	འབྲུ་	NOUN
སྨན་སྣ་	སྨན་སྣ་	OTHER
ཚོགས་	ཚོགས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
གང་རུང་	གང་རུང་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
སུ་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
		
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
གསུར་	གསུར་	NO_POS
མཆོད་	མཆོད་	VERB
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་ལྡན་པ་	ལྔ་ལྡན་པ་	OTHER
༔		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཚིམ་བྱེད་	ཚིམ་བྱེད་	NO_POS
གྱུར་	གྱུར་	VERB
༔		PUNCT
སམྦྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཏེ་	སྟེ་	PART
		
སམྦྷ་		NON_WORD
ར་	ར་	ADP
སམྦྷ་		NON_WORD
ར་	ར་	ADP
ཧཱུྃ་		NON_WORD
།		PUNCT
		
༔		PUNCT
		
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
འབྲུ་	འབྲུ་	NOUN
སྨན་	སྨན་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
གསུར་	གསུར་	NO_POS
མཆོད་	མཆོད་	VERB
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འདི་	འདི་	DET
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
༔		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
སྲོག་	སྲོག་	NOUN
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
༔		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཤ་ཟ་	ཤ་ཟ་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
དྲི་ཟ་	དྲི་ཟ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
མ་	མ་	PART
རུང་	རུང་	SCONJ
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
སེམས་	སེམས་	NOUN
འཆང་བ་	འཆང་བ་	VERB
༔		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
༔		PUNCT
དགྱེས་	དགྱེས་	NO_POS
ཤིང་	ཅིང་	PART
མཉེས་	མཉེས་	VERB
ན་	ནས་	PART
རབ་	རབ་	ADV
ཚིམས་	ཚིམས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
བུ་ལོན་	བུ་ལོན་	NOUN
ལན་ཆགས་	ལན་ཆགས་	NO_POS
བྱང་བ་	བྱང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
༔		PUNCT
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
༔		PUNCT
ཕན་	ཕན་	NOUN
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སེམས་སྐྱེས་	སེམས་སྐྱེས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
		
ཡིག་དྲུག་	ཡིག་དྲུག་	NO_POS
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
གང་	གང་	NO_POS
འོ་	འོ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
འཆི་བ་	འཆི་བ་	VERB
བཟློག་	བཟློག་	VERB
ཅིང་	ཅིང་	PART
གློ་བུ་	གློ་བུ་	OTHER
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
༔		PUNCT
