form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
སོང་	སོང་	VERB
མ་	མ་	PART
སོང་	སོང་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
།		PUNCT
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྩལ་པ་	བསྩལ་པ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
སྤང་བླང་	སྤང་བླང་	NOUN
མིག་	མིག་	NOUN
འབྱེད་	འབྱེད་	VERB
ཟབ་	ཟབ་	VERB
དོན་སྙིང་	དོན་སྙིང་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀོལ་	བཀོལ་	NO_POS
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
དྲན་	དྲན་	VERB
མ་	མ་	PART
དྲན་	དྲན་	VERB
། །		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
རིང་ཐུང་	རིང་ཐུང་	NOUN
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
ཞེན་ཆགས་	ཞེན་ཆགས་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
