form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
བདེན་	བདེན་	VERB
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
གསུང་མཆོག་	གསུང་མཆོག་	NO_POS
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
པདྨ་	པདྨ་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
མཆོག་	མཆོག་	ADJ
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
ཚེ་	ཚེ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
		
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཐོགས་མེད་པ་	ཐོགས་མེད་པ་	PROPN
།		PUNCT
		
།		PUNCT
རཏྣ་		NON_WORD
ཀརྨ་	ཀརྨ་	NO_POS
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཎི་		NON_WORD
ཛཱི་		NON_WORD
ཝནྟི་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
།		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
འཆི་མེད་	འཆི་མེད་	NOUN
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
བཏེགས་པ་	བཏེགས་པ་	NON_WORD
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཚེ་བཅུད་	ཚེ་བཅུད་	NO_POS
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཚེ་དབང་	ཚེ་དབང་	PROPN
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
		
།		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཡུ་	ཡུ་	NO_POS
ཥེ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྷྲཱུྃ་		NON_WORD
ནྲྀ་		NON_WORD
ཛཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཧཱུྃ་		NON_WORD
ཨཱཿ་		NON_WORD
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲ་	སྲ་	NOUN
མཆོག་སྤྲུལ་པ་	མཆོག་སྤྲུལ་པ་	OTHER
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྤྲོས་	སྤྲོས་	VERB
།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དགྲ་	དགྲ་	NOUN
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
