form	lemma	POS	morph
༃		PUNCT
		
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ལམ་སེལ་	ལམ་སེལ་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡས་ལ་	ཡས་ལ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཞལ་	ཞལ་	NOUN
བྱོན་	བྱོན་	VERB
དྲེགས་པ་	དྲེགས་པ་	VERB
བཏུལ་	བཏུལ་	NO_POS
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
བཞུགས་	བཞུགས་	VERB
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ལམ་སྣ་	ལམ་སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
སོལ་	སོལ་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོལ་	སོལ་	VERB
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སོལ་	སོལ་	VERB
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
ཞལ་	ཞལ་	NOUN
བགྲད་	བགྲད་	NO_POS
མཆེ་	མཆེ་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
གྱེན་	གྱེན་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གདུང་འཛིན་	གདུང་འཛིན་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ལམ་སྣ་	ལམ་སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
