form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
རྩལ་	རྩལ་	NOUN
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
གནམ་	གནམ་	NOUN
བྲག་	བྲག་	NOUN
གི་	གི་	PART
གཡའ་	གཡའ་	NOUN
ཟུར་	ཟུར་	NOUN
བྲག་རི་	བྲག་རི་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བརྩེགས་པ་	བརྩེགས་པ་	VERB
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
དུས་བབ་	དུས་བབ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
དུ་	ལ་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
